-0.08846806734800339,0.7342143654823303,-0.18988725543022156,0.7227382659912109,-0.14875802397727966,0.6960601210594177,-0.578308641910553,0.316428542137146,-0.7375532984733582,0.3755109906196594,0.5671206116676331,0,3.246347188949585
1.1543970108032227,0.14722903072834015,0.23638133704662323,-0.9560440182685852,-0.6970473527908325,0.08836076408624649,-0.4019596576690674,-0.7871764302253723,0.13481716811656952,0.9213458299636841,0.012522529810667038,1,3.1111652851104736
-0.029048267751932144,-0.708535373210907,-0.18417833745479584,-0.6384679079055786,-0.028089797124266624,0.5816783308982849,0.9067021012306213,0.5861520767211914,0.47922441363334656,-0.8708047270774841,-0.07244876027107239,1,2.8726532459259033
-0.009125521406531334,-0.6264201402664185,-0.36202573776245117,0.3405149281024933,0.8889629244804382,0.13072191178798676,0.39479056000709534,-0.41147372126579285,0.16427750885486603,-0.6777910590171814,-0.8903304934501648,0,3.246347188949585
-0.07862633466720581,0.6951326727867126,-0.29191187024116516,-0.6986417770385742,-0.6359491944313049,-0.9232727885246277,0.3499152660369873,-0.16907736659049988,0.5038837194442749,-0.7219938039779663,-0.7354274988174438,1,3.2248740196228027
-0.5719927549362183,0.805456817150116,-0.6861090064048767,-0.019986558705568314,-0.3453024923801422,0.38041573762893677,-0.7149811387062073,-0.8679212927818298,-0.17349599301815033,-0.5607415437698364,0.06338716298341751,0,3.246347188949585
-0.3897745609283447,0.8386943340301514,0.37202560901641846,0.6893559098243713,0.07303125411272049,0.6163265705108643,0.8704733848571777,-0.03687754273414612,-0.4093833565711975,0.8792232871055603,-0.4348157048225403,0,3.246347188949585
0.13711459934711456,-0.3240780234336853,-0.5790374279022217,0.7703977823257446,0.680405855178833,-0.8181434273719788,0.4604952335357666,-0.6012930274009705,0.878775954246521,-0.6266573667526245,0.12239299714565277,1,1.3171850442886353
0.2193831354379654,0.6314374208450317,0.01608310453593731,-0.9816941022872925,0.4929898679256439,-0.017598114907741547,0.1129591092467308,-0.9718782305717468,0.903949499130249,-0.604153573513031,0.5450896620750427,0,3.246347188949585
0.7745417952537537,0.17751972377300262,-0.39119917154312134,0.22773639857769012,-0.041454773396253586,0.42534345388412476,0.4479118585586548,-0.1498284786939621,-0.5659127235412598,-0.060035817325115204,0.7974467277526855,1,1.777714729309082
-0.6925273537635803,-0.8388537764549255,-0.8681661486625671,-0.7404099106788635,-0.10012011229991913,0.6762531399726868,-0.130884051322937,0.46034127473831177,0.6861590147018433,-0.5318486094474792,-0.44329485297203064,0,3.246347188949585
0.579462468624115,-0.37320974469184875,-0.3326094150543213,0.29813632369041443,-0.29079434275627136,-0.8546628952026367,0.844465434551239,0.03624774515628815,-0.10093870759010315,0.27368202805519104,-0.36173611879348755,1,2.9939351081848145
0.08926574140787125,0.461599200963974,0.5029439330101013,0.14227434992790222,0.4918355941772461,0.3169950842857361,0.38741421699523926,-0.2816177010536194,-0.530228316783905,0.9573631286621094,0.8627026081085205,1,3.119293212890625
-0.5119151473045349,0.9844265580177307,-0.20225219428539276,-0.016761599108576775,0.041465602815151215,0.38902929425239563,-0.05172315984964371,0.8992244601249695,0.4627617597579956,0.5082217454910278,-0.27585139870643616,0,3.246347188949585
-0.10379217565059662,0.7599084973335266,0.09105408191680908,0.8218266367912292,0.23076657950878143,0.623127818107605,0.21656598150730133,-0.2615545690059662,-0.3197917342185974,-0.19837357103824615,0.36610090732574463,1,3.1478095054626465
0.43806421756744385,-0.03952429071068764,-0.5492862462997437,-0.833648681640625,-0.40384551882743835,-0.5963776111602783,-0.24854272603988647,0.08517996966838837,-0.9939091801643372,0.8315602540969849,0.2893501818180084,0,3.246347188949585
-0.38024628162384033,-0.7382422089576721,-0.5345934629440308,-0.7828510403633118,-0.13733670115470886,-0.5466474890708923,-0.03498581796884537,-0.39475351572036743,0.7072024345397949,-0.2239266037940979,0.5976511836051941,1,1.1564494371414185
-0.04368268698453903,-0.7174976468086243,-0.17467261850833893,0.10182058066129684,-0.42074549198150635,0.9007364511489868,-0.5668612718582153,0.7571130394935608,-0.10243421792984009,-0.999632716178894,-0.32984939217567444,1,2.085359573364258
-0.3456874489784241,0.014823445118963718,0.8902396559715271,-0.08888855576515198,0.12783700227737427,-0.08448495715856552,-0.48017618060112,-0.9360930323600769,0.5809887051582336,0.9164329171180725,0.7782837748527527,0,3.246347188949585
0.40046462416648865,-0.14880730211734772,0.5443689823150635,-0.2727717161178589,-0.1764272004365921,0.18723109364509583,-0.8988008499145508,-0.12631286680698395,0.19413849711418152,-0.0699198767542839,-0.721358597278595,1,0.009691102430224419
-0.5121631026268005,0.8535376191139221,0.5309247970581055,0.07188539952039719,0.31583601236343384,-0.236856147646904,0.5818053483963013,0.8222252726554871,-0.9033945798873901,0.17426013946533203,-0.8705648183822632,0,3.246347188949585
-0.524691104888916,-0.6703603863716125,-0.7628772854804993,0.5694373846054077,-0.5870615243911743,-0.08839039504528046,-0.36906662583351135,0.16832222044467926,-0.7245478630065918,0.7882381677627563,-0.8835458159446716,1,1.8374266624450684
-0.14260727167129517,-0.7328031063079834,-0.27697810530662537,-0.950123131275177,-0.07039210945367813,0.10498765110969543,-0.968258798122406,0.8613951802253723,-0.2791898846626282,-0.21009838581085205,-0.8758426904678345,0,3.246347188949585
-0.5116369128227234,0.32541224360466003,-0.9506067633628845,-0.7286112308502197,-0.5318500399589539,0.6474159955978394,-0.5125334858894348,-0.9267380237579346,0.9074119329452515,0.8718695640563965,-0.42795076966285706,0,3.246347188949585
-0.29297885298728943,0.7415953874588013,-0.43567901849746704,-0.07702256739139557,-0.8914744257926941,0.1511300653219223,0.4650126099586487,0.9798088669776917,-0.042703233659267426,0.48496562242507935,-0.5664260983467102,0,3.246347188949585
1.2729228734970093,-0.053946271538734436,0.21320225298404694,-0.9938986897468567,0.6768951416015625,-0.28886058926582336,0.5155040621757507,0.42252612113952637,0.5965350270271301,-0.7427272200584412,0.8723349571228027,1,0.03034968674182892
0.6239203810691833,0.11800775676965714,0.46938556432724,0.49060583114624023,-0.48717448115348816,-0.32310721278190613,0.3686029613018036,-0.5964873433113098,-0.26921945810317993,0.7990156412124634,-0.2217537760734558,0,3.246347188949585
-0.6890113949775696,-0.7125627398490906,0.9673442244529724,0.5297892689704895,-0.4428136348724365,0.07526708394289017,-0.2957453727722168,0.12600946426391602,0.44716429710388184,0.22340619564056396,-0.3653409779071808,0,3.246347188949585
-0.36659008264541626,0.8651160001754761,0.25881341099739075,0.7224899530410767,0.1296354979276657,0.44957679510116577,0.5566010475158691,0.8136289715766907,0.953034520149231,0.30835333466529846,-0.14113259315490723,1,2.0841598510742188
-0.5942049622535706,0.8491771817207336,-0.6677185297012329,0.5032523274421692,-0.6641159653663635,0.49834969639778137,0.31014585494995117,0.3992503583431244,0.748794436454773,0.6601566672325134,-0.6173647046089172,1,2.636472463607788
-0.7262731790542603,-0.9061193466186523,-0.8910158276557922,-0.08950421959161758,-0.9137253165245056,-0.493099570274353,-0.8957064151763916,-0.6483184695243835,-0.6921412944793701,-0.7401188611984253,0.2829543650150299,1,1.4098238945007324
-0.7049784660339355,-0.8896780610084534,0.8475823998451233,0.688234806060791,0.5100148320198059,0.6118320822715759,0.45266425609588623,0.2484549731016159,-0.4679830074310303,-0.6625549793243408,-0.5633782744407654,0,3.246347188949585
-0.7023873329162598,0.7316111922264099,0.9814637899398804,0.16907770931720734,-0.5558784604072571,0.20134900510311127,0.8848840594291687,0.676281750202179,0.37422308325767517,0.19538187980651855,0.08507704734802246,1,1.9054968357086182
-0.4518982470035553,0.814612090587616,-0.506669282913208,-0.5616668462753296,0.9270568490028381,-0.934237003326416,-0.8497360944747925,0.5863532423973083,-0.10376910865306854,0.6757118105888367,0.3570273220539093,0,3.246347188949585
1.2705036401748657,0.2173706740140915,-0.041163120418787,0.20875394344329834,-0.6972348093986511,-0.15896590054035187,-0.9639061689376831,0.5201985836029053,0.04525988921523094,0.7040597200393677,-0.3201139569282532,1,0.06660033762454987
-0.7480108141899109,-0.9259597659111023,0.9454528093338013,0.9866311550140381,-0.9701085090637207,-0.029680831357836723,-0.4452821612358093,-0.7556780576705933,0.7531443238258362,-0.18101060390472412,-0.2845015525817871,1,1.5520514249801636
-0.7104905247688293,-0.7613102197647095,0.9774836897850037,0.8628015518188477,-0.186412051320076,-0.8931692242622375,0.7803047895431519,-0.9813412427902222,-0.5783397555351257,0.5503450036048889,-0.2643868923187256,0,3.246347188949585
-0.06529773771762848,-0.3033805787563324,0.6836968660354614,0.9117591381072998,-0.49241241812705994,0.20116207003593445,0.6296926736831665,-0.10821226239204407,-0.43469175696372986,-0.6321756839752197,0.13613176345825195,1,1.6419352293014526
-0.34160590171813965,-0.8612403869628906,0.21610961854457855,-0.7631738781929016,0.228948175907135,0.5062468647956848,-0.32411324977874756,-0.5754159688949585,-0.1876664012670517,-0.7283557653427124,0.4793145954608917,1,0.29200780391693115
0.16430899500846863,-0.3679704964160919,0.5393162965774536,0.9919111728668213,-0.21084219217300415,-0.8729168772697449,0.627257764339447,0.6778351068496704,0.5154598951339722,-0.5652891993522644,0.12214402109384537,1,0.8865923881530762
0.2984975278377533,-0.5254296064376831,0.2934727370738983,0.9913877844810486,0.21217887103557587,-0.6534696817398071,-0.7055162191390991,0.9517735242843628,0.09457720816135406,-0.17321646213531494,-0.6958597302436829,1,0.08020585030317307
-0.3448401093482971,-0.8772602677345276,0.14920921623706818,-0.11724423617124557,-0.35796862840652466,0.6024085283279419,0.038174550980329514,-0.9610041975975037,0.2846223711967468,-0.7925087213516235,0.624179482460022,0,3.246347188949585
-0.3648519515991211,-0.7577981948852539,-0.4891091585159302,-0.1320190578699112,-0.17371121048927307,0.49843356013298035,0.35682040452957153,-0.10569620877504349,-0.2958095669746399,-0.5005152821540833,-0.6142677664756775,1,3.215470790863037
0.011375668458640575,0.15162602066993713,-0.6985341310501099,-0.46611300110816956,-0.5547856092453003,-0.2353421449661255,-0.4567536413669586,0.9915295839309692,0.7303322553634644,-0.6727064251899719,0.8077064156532288,1,1.7072257995605469
0.4206070303916931,-0.3130399286746979,-0.4607440233230591,0.452738493680954,-0.5786778330802917,0.8749587535858154,0.348989337682724,-0.6125276684761047,-0.090574249625206,-0.9035620093345642,-0.5647911429405212,1,0.1792917400598526
0.19639450311660767,0.15532924234867096,0.6213343143463135,-0.7357932329177856,0.3271503150463104,-0.9855163097381592,-0.5031800866127014,0.5386666059494019,-0.4963746666908264,0.021130559965968132,0.21320177614688873,0,3.246347188949585
0.8276265859603882,0.05756421759724617,0.4059988260269165,0.8213252425193787,-0.666232705116272,0.2281395047903061,0.11524024605751038,0.690157949924469,0.8344389200210571,0.865790843963623,0.5531749129295349,0,3.246347188949585
-0.6400576233863831,-0.7187354564666748,-0.8748552203178406,-0.38500159978866577,-0.7053078413009644,-0.9583075642585754,-0.49071964621543884,0.4360696077346802,0.043284837156534195,-0.3545522689819336,-0.4346137046813965,0,3.246347188949585
-0.07316392660140991,-0.7347232699394226,-0.1578611582517624,-0.0912543535232544,0.06985919177532196,0.19021284580230713,0.5921241044998169,0.38318273425102234,-0.7680180072784424,0.5069552063941956,-0.04179432988166809,0,3.246347188949585
-0.0007621179684065282,-0.562689483165741,-0.44910815358161926,-0.7934935092926025,0.11839552223682404,-0.325680673122406,0.8291739821434021,-0.9567075967788696,-0.8922374844551086,-0.5419718027114868,0.6732167601585388,1,0.6505008935928345
-0.22526240348815918,-0.774640679359436,0.2810443341732025,0.7975991368293762,0.22509339451789856,0.18424029648303986,0.9262384176254272,0.03759574890136719,-0.9688728451728821,-0.1391456574201584,-0.22926415503025055,0,3.246347188949585
-0.5449960231781006,-0.9902792572975159,0.2943849563598633,0.11437632143497467,0.2650310695171356,0.5133275985717773,-0.629243016242981,-0.48413434624671936,-0.37444519996643066,-0.03516503795981407,0.38241100311279297,0,3.246347188949585
-0.5468922257423401,0.7625898122787476,-0.699475109577179,0.9088683724403381,0.692215621471405,-0.1036473885178566,0.6064268350601196,-0.35473355650901794,-0.5029647946357727,0.6249904632568359,-0.4221270680427551,1,2.5472419261932373
0.2617678642272949,-0.59026700258255,0.17470629513263702,0.4641733467578888,-0.4400489628314972,-0.008858006447553635,-0.661328136920929,0.2745894193649292,-0.9185593128204346,0.06496676057577133,-0.7241459488868713,0,3.246347188949585
-0.4351806640625,0.4829077124595642,0.8153176307678223,0.7992159724235535,0.7912545800209045,0.8634224534034729,-0.4079744219779968,-0.830808162689209,0.13494431972503662,0.06435652822256088,0.9352819323539734,0,3.246347188949585
0.8228446841239929,0.026865076273679733,-0.41095319390296936,0.42636561393737793,-0.07770940661430359,-0.3669534921646118,-0.5970296263694763,-0.7982873320579529,-0.4738751947879791,0.03968492150306702,0.2976076900959015,0,3.246347188949585
0.7140673995018005,0.09414716809988022,-0.44164565205574036,0.01624589040875435,0.3822491765022278,0.22992576658725739,-0.7621000409126282,-0.30347299575805664,-0.8351805210113525,-0.31304365396499634,-0.42857760190963745,1,0.3249782919883728
-0.6474312543869019,-0.9257755875587463,-0.6679295897483826,0.5601276755332947,-0.20505380630493164,-0.921211302280426,-0.3848864734172821,-0.11814431101083755,-0.8078456521034241,0.4740511178970337,-0.11303209513425827,0,3.246347188949585
-0.30422258377075195,0.8515099883079529,-0.15983806550502777,0.6839914917945862,-0.9306890964508057,0.41687488555908203,-0.6923757195472717,-0.5088318586349487,-0.3888290226459503,0.9663071036338806,-0.4950466752052307,1,0.26568034291267395
-0.6659597158432007,0.8440391421318054,-0.8053027987480164,0.8541469573974609,0.5232547521591187,-0.3904147148132324,-0.6718302369117737,-0.48147064447402954,0.4505248963832855,-0.3253145217895508,0.8759783506393433,1,1.1888375282287598
0.5222867131233215,0.34487152099609375,0.3897116184234619,0.7778242230415344,0.27732929587364197,0.13409318029880524,-0.6823462843894958,-0.14208583533763885,0.265217125415802,-0.010382065549492836,-0.2460026890039444,1,2.572577714920044
0.8114803433418274,-0.40074455738067627,0.11173363029956818,0.23283232748508453,0.009048082865774632,0.964574933052063,-0.8203388452529907,-0.9730045199394226,0.030236056074500084,0.13833187520503998,0.827132523059845,1,1.1856765747070312
0.07139531522989273,0.09218322485685349,-0.6837269067764282,-0.3354984223842621,0.5127838253974915,0.05602780357003212,-0.8752856254577637,-0.34348952770233154,0.6582813858985901,-0.22456206381320953,-0.7943617701530457,0,3.246347188949585
-0.5806680917739868,-0.9400354027748108,-0.5038231015205383,-0.7053237557411194,0.8115502595901489,-0.11894749104976654,0.0845767930150032,0.7337007522583008,-0.5906693935394287,-0.18411745131015778,-0.5823128819465637,0,3.246347188949585
-0.5034800171852112,-0.6605161428451538,-0.748397946357727,0.20464010536670685,0.24592840671539307,-0.05166425555944443,0.2718232572078705,0.21643485128879547,-0.7614675760269165,-0.8807256817817688,-0.414324015378952,0,3.246347188949585
-0.43881669640541077,0.510044276714325,0.8016091585159302,-0.5730184316635132,-0.8141157627105713,0.7433556318283081,0.03630278259515762,-0.1397903859615326,-0.3978419601917267,0.6989834904670715,0.5436167120933533,1,1.8111834526062012
-0.4136047661304474,0.13310739398002625,0.9234533309936523,-0.2262732833623886,0.9829012155532837,-0.0410383939743042,0.698891818523407,0.29157230257987976,0.9842040538787842,-0.20735898613929749,0.12985052168369293,0,3.246347188949585
